idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyNTIxNzc4ODg=没有IOS端吗2017-08-23T06:48:51ZFalse
MDU6SXNzdWUyNTI0MzM2NzI=支不支持音乐下载？2017-08-23T22:20:56ZFalse
MDU6SXNzdWUyNjA4MzQ0Nzc=我的歌单无法看到里面的歌2017-09-27T03:20:37ZFalse
MDU6SXNzdWUyNjU2NDM2MDA=网易云无法连接2017-10-16T04:26:39ZFalse
MDU6SXNzdWUyNjU3MzAxMzA=nice work, check out my backend2017-10-16T11:04:35Z2017-11-06T14:15:26ZTrue
MDU6SXNzdWUyODMxMzE5MzY=我已经成功的开启了下载功能，集成在歌曲链接后面2017-12-19T07:44:30ZFalse
MDU6SXNzdWUyODM0Mjc5ODk=welcome back !!!2017-12-20T02:13:27ZFalse
MDU6SXNzdWUyOTIxNjM0MjI=点Listen1.exe在chrome中弹出Jupyter2018-01-27T23:54:45ZFalse
MDU6SXNzdWUyOTQxMTg3ODk=整个项目是2.7写的 从3开始学的我看的一脸懵逼2018-02-03T15:20:48Z2019-03-30T00:47:15ZTrue
MDU6SXNzdWUzMDE5NTc0NDY=插件版会被自动删除2018-03-03T01:59:02ZFalse
MDU6SXNzdWUzNDAyMjE2MzY=Mac 版如何设置代理？2018-07-11T12:32:10ZFalse
MDU6SXNzdWUzNjI5MTIxNDU=希望保存播放历史2018-09-23T04:15:58ZFalse
MDU6SXNzdWUzNjUxODIwMDM=希望换个图标文件，现有的在启动台里看比较模糊。2018-09-30T01:40:24ZFalse
MDU6SXNzdWUzNzgxMDAzMjA=?2018-11-07T01:11:19Z2018-11-23T21:32:49ZTrue
MDU6SXNzdWUzNzgxMDA4NTQ=?2018-11-07T01:13:40Z2018-11-23T21:33:47ZTrue
MDU6SXNzdWUzOTQzMzk1ODY=希望加入快捷键弹出隐藏2018-12-27T09:14:11ZFalse
MDU6SXNzdWU0MDYyNTE1NTU=会不会考虑出安卓版？2019-02-04T09:53:45Z2019-03-01T02:20:04ZTrue
MDU6SXNzdWU0MDY0MzMzOTE=音量条Bug2019-02-04T17:19:14Z2019-02-06T16:46:26ZTrue
MDU6SXNzdWU0MTgwOTAyNTE=希望搜索结果界面增加一键播放按钮2019-03-07T01:47:55ZFalse
MDU6SXNzdWU0Mzc1MzA0MjM=建议2019-04-26T07:10:04ZFalse
MDU6SXNzdWU0NzczMDUwOTg=首页的Linux下载获取的已不是dab安装包而是AppImage包，请修改主页上的Linux版安装说明2019-08-06T10:41:51Z2019-08-09T08:29:30ZTrue
MDU6SXNzdWU0ODYyODMwNDk=建议2019-08-28T10:09:02ZFalse
MDU6SXNzdWU0OTE0NjE3NDI=不能跨平台搜索歌曲2019-09-10T05:41:54ZFalse
MDU6SXNzdWU1NDE5NTgxNzY=建议桌面歌词的背景取消遮挡2019-12-24T02:01:50ZFalse
MDU6SXNzdWU1NTg1MDI5MjM=签名和Linux下操作界面问题。2020-02-01T07:50:28ZFalse
