idtitlecreatedAtclosedAtclosed
MDU6SXNzdWU1MjAzODA1ODM=Generator for the Generator | Calc 512019-11-09T10:21:24ZFalse
MDU6SXNzdWU1MjA0MDA2NzQ=Add support for 522019-11-09T11:46:26ZFalse
MDU6SXNzdWU1MjA0MTE4OTk="Human stupidity has no limits. ""Programmers"" included."2019-11-09T12:36:15Z2020-03-13T00:17:31ZTrue
MDU6SXNzdWU1MjA0MjU0NjY=Idea: A calculator with a random MIN_BOUND and MAX_BOUND supports. Each unsupported expression that inputted by the user resulting random user's file deletion.2019-11-09T13:25:21ZFalse
MDU6SXNzdWU1MjA0Mjc0MzM=Fiverr , Freelancer , Upwork - Can you code ? Yes, can , 100% to your satisfaction. 2019-11-09T13:33:29ZFalse
MDU6SXNzdWU1MjA0MjgwMTU=I never saw someone more stupid than you,2019-11-09T13:35:50ZFalse
MDU6SXNzdWU1MjA0Mjk4MDg=WAIT WTF HOW YOU GOT 99 FORK AND 836 STAR ????2019-11-09T13:43:02ZFalse
MDU6SXNzdWU1MjA0NjEzMDc=You're a genius2019-11-09T15:42:07ZFalse
MDU6SXNzdWU1MjA0OTQzOTQ=I shared your code in Reddit and got many upvotes. Thank you.2019-11-09T18:24:20ZFalse
MDU6SXNzdWU1MjA0OTg4NjQ=Support for 992019-11-09T19:03:17Z2020-03-03T07:35:40ZTrue
MDU6SXNzdWU1MjA1MzA3ODQ=Support for 1002019-11-10T00:00:55Z2019-11-23T19:41:38ZTrue
MDU6SXNzdWU1MjA1NDUzOTA=Can this be ported?2019-11-10T02:55:53ZFalse
MDU6SXNzdWU1MjA2NDE0MjE=you are awesome dude2019-11-10T18:58:12Z2019-11-11T06:50:47ZTrue
MDU6SXNzdWU1MjA4MDU2OTc=Feature request : perform runtime profiling and branch reordering2019-11-11T08:22:19ZFalse
MDU6SXNzdWU1MjA5MzU2MjA=No Code of Conduct2019-11-11T12:33:22ZFalse
MDU6SXNzdWU1MjA5Mzc4MDc=Keep it up2019-11-11T12:37:51ZFalse
MDU6SXNzdWU1MjA5NzcwNjQ=Hi2019-11-11T13:55:06Z2019-11-11T13:55:17ZTrue
MDU6SXNzdWU1MjEwMDk1MjY=https://github.com/starinfinity/my_first_calculator-creator , i have added support till 1002019-11-11T14:55:43ZFalse
MDU6SXNzdWU1MjExMjg1NjU=I need calculator up to 56. Can you help, please. :(2019-11-11T18:55:15ZFalse
MDU6SXNzdWU1MjExMzkwNjE=Add support for exponents and negative number please?2019-11-11T19:19:22ZFalse
MDU6SXNzdWU1MjEzOTIxNDc=hxbxnd2019-11-12T08:10:35ZFalse
MDU6SXNzdWU1MjE0NzQzODM=you are just amazing.2019-11-12T10:50:52ZFalse
MDU6SXNzdWU1MjE1MTI1MzU=Shoe number support2019-11-12T12:10:44ZFalse
MDU6SXNzdWU1MjE5ODcwNTk=The power of Python is incredible2019-11-13T06:24:24ZFalse
MDU6SXNzdWU1MjIzMTUyOTk=What the actual heck were you thinking when you wrote this?!? This is SO BAD I want to cry.2019-11-13T16:00:15Z2019-12-02T21:59:10ZTrue
MDU6SXNzdWU1MjI3OTkwMDY=Wow... That's a next level Shit... Keep it up2019-11-14T11:30:19ZFalse
MDU6SXNzdWU1MjI5Mzc4MzM=Looks great, but needs tests for all cases2019-11-14T15:38:06Z2020-02-27T18:38:50ZTrue
MDU6SXNzdWU1MjI5NjQyMTQ=Make it as a package and publish to PyPi2019-11-14T16:20:51ZFalse
MDU6SXNzdWU1MjMyNTE2Njg=Create my_first_calculator.py with any range of numbers :D2019-11-15T04:47:36ZFalse
MDU6SXNzdWU1MjM1MjI5ODA=Rename to my_last_calculator.py2019-11-15T15:08:41ZFalse
MDU6SXNzdWU1MjM2NzIxNDY=scientific calculator please2019-11-15T20:26:42ZFalse
MDU6SXNzdWU1MjM2OTIwNjI=Is this AI?2019-11-15T21:16:00ZFalse
MDU6SXNzdWU1MjM3NDgzMDg=Will add support for up to infinity if you find/code me a soulmate2019-11-15T23:40:19ZFalse
MDU6SXNzdWU1MjM3NTE5MTA=UP if you saw this on I am Programmer,I have no life2019-11-15T23:55:53ZFalse
MDU6SXNzdWU1MjM3NTk1MDA=I saw this on Software Engineers. Made my day :D2019-11-16T00:31:22ZFalse
MDU6SXNzdWU1MjM3NzY3NDE=Now I'm here on the Holy Land. I feel so reverential.2019-11-16T02:30:28ZFalse
MDU6SXNzdWU1MjM3NzgxNjg=From Brazil to the World2019-11-16T02:43:56ZFalse
MDU6SXNzdWU1MjM4MDcyNzk=Good start!2019-11-16T07:20:21ZFalse
MDU6SXNzdWU1MjM4MDczMjg=When are you integrating AI in this?2019-11-16T07:20:42ZFalse
MDU6SXNzdWU1MjM4MjAzNTU=Google is waiting for you! Keep it up2019-11-16T09:15:02ZFalse
MDU6SXNzdWU1MjM4NDMyODU=Increase efficiency trough the replacement of if with elif statements.2019-11-16T13:09:12ZFalse
MDU6SXNzdWU1MjM5NzM1NzQ=I would like to see float number in this calculator2019-11-17T11:44:58ZFalse
MDU6SXNzdWU1MjQzODMyNTE=Are you still alive?2019-11-18T13:55:21ZFalse
MDU6SXNzdWU1MjU2NTQxMzQ=Please add Docker support2019-11-20T08:38:58ZFalse
MDU6SXNzdWU1Mjc3Mjc3MTc=Hello friend, could you plz make viseo tuturial, im stuck for when you multiply 50 by 512019-11-24T17:11:51ZFalse
MDU6SXNzdWU1Mjc5ODI0NDE=This is a fucking joke2019-11-25T10:14:18Z2020-05-06T09:46:03ZTrue
MDU6SXNzdWU1MjkzMzUwODM=Working on the TODO2019-11-27T13:07:08ZFalse
MDU6SXNzdWU1Mjk4NTgzNzQ=can make hypertext markup language implementation??2019-11-28T11:33:36ZFalse
MDU6SXNzdWU1MzUwMDk3MjE=tas good?2019-12-09T15:34:36ZFalse
MDU6SXNzdWU1NDQxOTE1NjQ=Will Log() and Mod functions come on new Version2019-12-31T13:39:33ZFalse
MDU6SXNzdWU1NTc1ODgyMDc=Can you remove the thank you message at the end of the program? I plan on using your calculator in all of my programs and I can't figure out how to remove it.2020-01-30T15:57:46ZFalse
MDU6SXNzdWU1NzU0ODA3NjM=Steve Jobs Would Be Proud2020-03-04T15:06:46ZFalse
MDU6SXNzdWU2MDI1MjUwMzc=test2020-04-18T18:44:35Z2020-04-18T19:14:55ZTrue
MDU6SXNzdWU2MTAzMjMzMzQ=I'm sorry, but this is badly written code2020-04-30T19:16:56ZFalse
MDU6SXNzdWU2MTA0NjYyMTg=Not working. I copied and pasted this code into my CSS file and I'm getting errors.2020-04-30T23:57:01ZFalse
MDU6SXNzdWU2MTU2NzA5NjY=Dictionary2020-05-11T07:54:29ZFalse
