idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUzOTQ4NjYzMzk=验证码坐标错误2018-12-30T11:56:47Z2019-05-14T02:15:03ZTrue
MDU6SXNzdWUzOTQ5MTk5NDE=好像又被加入了慢速排队，排队时间特长2018-12-31T02:20:51Z2019-06-11T11:44:21ZTrue
MDU6SXNzdWUzOTUxMzIzMzc=在高峰期查询到票后，下订单之前需要重新登录导致应用停止2019-01-02T01:49:58Z2019-06-11T11:44:19ZTrue
MDU6SXNzdWUzOTUxNjc1MjE=KeyError2019-01-02T07:28:30Z2019-01-03T01:41:45ZTrue
MDU6SXNzdWUzOTUxODg1NzM=车次坐席查询为空2019-01-02T09:25:11Z2019-06-11T11:44:16ZTrue
MDU6SXNzdWUzOTUyMDQzMjE=SMTPAuthenticationError(550, 'User has no permission'))2019-01-02T10:27:56Z2019-01-03T04:52:31ZTrue
MDU6SXNzdWUzOTU0MzIzOTE=报错2019-01-03T01:26:59Z2019-01-03T01:40:20ZTrue
MDU6SXNzdWUzOTU0NDc0MjY=brew找不到ntpdate2019-01-03T03:28:37Z2019-06-11T11:44:14ZTrue
MDU6SXNzdWUzOTU0NjM2NDM=是否可以考虑增加代理ip2019-01-03T05:52:02Z2019-01-07T01:05:52ZTrue
MDU6SXNzdWUzOTU0OTUyOTg=打码平台错误: 快豆不足,请充值., 请登录打码平台查看-http://www.ruokuai.com/client/index?67262019-01-03T08:50:32Z2019-06-11T11:45:09ZTrue
MDU6SXNzdWUzOTU3NzU0MDM=终端里跑找不到cdn list2019-01-04T00:47:16Z2019-06-11T11:43:58ZTrue
MDU6SXNzdWUzOTU3ODkxNzE=刷票成功可以加一个提示音吗，这样可以避免错过支付2019-01-04T02:20:13Z2019-06-11T11:43:54ZTrue
MDU6SXNzdWUzOTU4NjUwMzM=查询有票的时候提交订单提示为: 未查找到联系人2019-01-04T09:46:59Z2019-01-07T06:02:37ZTrue
MDU6SXNzdWUzOTU4NzU0OTM=12306接口无响应，正在重试 can only join an iterable2019-01-04T10:22:09Z2019-01-08T13:23:26ZTrue
MDU6SXNzdWUzOTU5NTA2MjQ=有人用这个抢到票了嘛？？2019-01-04T14:47:42Z2019-06-11T11:43:50ZTrue
MDU6SXNzdWUzOTYxMjIyMDA=在sudo python run.py后异常Traceback2019-01-05T02:00:07Z2019-01-05T05:28:16ZTrue
MDU6SXNzdWUzOTYxMzUwMTg=No such file or directory: 'requirements-txt'2019-01-05T05:14:21Z2019-01-05T08:05:19ZTrue
MDU6SXNzdWUzOTYxMzczMjM=查到有票，但是出票失败2019-01-05T05:59:33Z2019-06-11T11:43:48ZTrue
MDU6SXNzdWUzOTYxNDM1MTg=不支持软座？2019-01-05T07:48:48Z2019-01-15T09:44:47ZTrue
MDU6SXNzdWUzOTYxNDQwNDk=能否多开进程抢多个目的地的票2019-01-05T07:58:13Z2019-01-08T01:28:34ZTrue
MDU6SXNzdWUzOTYxNjQ0NTI=启动时报错2019-01-05T13:13:32Z2019-06-11T11:43:43ZTrue
MDU6SXNzdWUzOTYxNjg3OTI=ip网络异常2019-01-05T14:13:41Z2019-06-11T11:45:06ZTrue
MDU6SXNzdWUzOTYxNjg4NDg=ip网络异常2019-01-05T14:14:25Z2019-01-05T14:24:57ZTrue
MDU6SXNzdWUzOTYyMTczMjc=提交联系人信息出错2019-01-06T01:09:11Z2019-01-06T01:13:24ZTrue
MDU6SXNzdWUzOTYyMjI4OTE=预售下单模式登陆验证码校验失败2019-01-06T02:59:43Z2019-01-06T04:28:52ZTrue
MDU6SXNzdWUzOTYyMjkzNjg=CPU 占用过高2019-01-06T05:22:02Z2019-01-07T07:25:12ZTrue
MDU6SXNzdWUzOTYyMzI1MjY=无法安装项目依赖包项目依赖包 requirements.txt2019-01-06T06:29:55Z2019-06-11T11:46:33ZTrue
MDU6SXNzdWUzOTYyMzg5NzE=display-im6.q16: unable to open X server `' @ error/display.c/DisplayImageCommand/432.2019-01-06T08:30:34Z2019-06-11T11:46:35ZTrue
MDU6SXNzdWUzOTYyNDE1MDE=验证码识别环节报错，Connection aborted.', BadStatusLine2019-01-06T09:11:21Z2019-01-06T09:48:14ZTrue
MDU6SXNzdWUzOTYyNzA1MTY=未能打开文件“tmpDFqUUu.PNG”，因为您没有查看它的权限。2019-01-06T16:02:33Z2019-06-11T11:46:37ZTrue
MDU6SXNzdWUzOTYzNjM2MDY=拒绝访问，发生系统错误2019-01-07T06:27:21Z2019-01-07T09:14:11ZTrue
MDU6SXNzdWUzOTYzNjc3Mzc=run.py 报错2019-01-07T06:46:39Z2019-06-11T11:46:39ZTrue
MDU6SXNzdWUzOTYzNzY0Mzg=Traceback (most recent call last)2019-01-07T07:26:09Z2019-06-11T11:46:41ZTrue
MDU6SXNzdWUzOTYzNzg2MzM=查询到有余票，然后报乱码，退出2019-01-07T07:35:40Z2019-06-11T11:46:45ZTrue
MDU6SXNzdWUzOTY0MzU0MjA=发生下列错误: 拒绝访问。 (0x80070005) 发生下列错误: 服务尚未启动。 (0x80070426) 发生下列错误: 拒绝访问。 (0x80070005) 发生系统错误 5。2019-01-07T10:42:00Z2019-06-11T11:47:07ZTrue
MDU6SXNzdWUzOTY0NTg2NzE=是不是要充值快豆。2019-01-07T11:54:51Z2019-06-11T11:47:15ZTrue
MDU6SXNzdWUzOTY0Njg0NzE=纯cli环境2019-01-07T12:28:13Z2019-01-08T02:44:15ZTrue
MDU6SXNzdWUzOTY0ODAwODY=有偿求大神给个在服务器端运行的详细教程2019-01-07T13:07:04Z2019-06-11T11:43:22ZTrue
MDU6SXNzdWUzOTY0ODk3MTU=邮件发送失败2019-01-07T13:36:29ZFalse
MDU6SXNzdWUzOTY3MTM2NzY=限制运行时间的建议2019-01-08T01:21:34Z2019-01-16T03:33:30ZTrue
MDU6SXNzdWUzOTY3MTkxMTE=能否指定硬卧下铺啊？2019-01-08T01:52:12Z2019-01-08T03:08:36ZTrue
MDU6SXNzdWUzOTY3MTk1MjQ=run.py运行出现No module named yaml2019-01-08T01:54:38Z2019-01-08T02:41:36ZTrue
MDU6SXNzdWUzOTY3MjgzMjE=验证通过但一直登录失败2019-01-08T02:43:17Z2019-06-11T11:47:43ZTrue
MDU6SXNzdWUzOTY3MzkxMDQ=运行出错，KeyError: 'open_time'2019-01-08T03:43:37Z2019-06-11T11:48:07ZTrue
MDU6SXNzdWUzOTY3NDE4MzE=查询有票，下单失败，提示重试次数超限2019-01-08T03:59:40ZFalse
MDU6SXNzdWUzOTY3NTA2MzQ=pip install 安装依赖2019-01-08T04:56:30Z2019-06-11T11:48:11ZTrue
MDU6SXNzdWUzOTY3NTE2NTA=12306接口无响应，正在重试 list indices must be integers, not str2019-01-08T05:02:24Z2019-06-11T11:43:12ZTrue
MDU6SXNzdWUzOTY3NTg0MzE=尝试提交订单，显示未找到常用联系人2019-01-08T05:42:28Z2019-01-08T11:20:19ZTrue
MDU6SXNzdWUzOTY3NjQyMzY=配合pushbear可以推送消息到微信2019-01-08T06:12:44Z2019-01-11T07:45:30ZTrue
MDU6SXNzdWUzOTY3NzQ0NzA=有没有用python3的?2019-01-08T07:00:51Z2019-01-14T01:33:54ZTrue
MDU6SXNzdWUzOTY3OTY0NzY=请问捡漏模式的刷新时间间隔在哪里改？2019-01-08T08:27:37Z2019-06-11T11:43:00ZTrue
MDU6SXNzdWUzOTY4Njk1ODI=已解决2019-01-08T11:41:49Z2019-01-10T06:07:30ZTrue
MDU6SXNzdWUzOTY4ODc1NTc=明明12306上有票，但是查询无票？2019-01-08T12:34:22Z2019-01-10T11:56:35ZTrue
MDU6SXNzdWUzOTY4OTIzNzk=已解决2019-01-08T12:48:49Z2019-01-10T06:07:23ZTrue
MDU6SXNzdWUzOTY5NjA2MTM=怎么1月9日还没到就更新了2019-01-08T15:36:15Z2019-06-11T11:42:39ZTrue
MDU6SXNzdWUzOTcxNzg4MjM=12019-01-09T02:00:06Z2019-01-10T06:07:34ZTrue
MDU6SXNzdWUzOTcxOTcyMjU=能不能给加上动卧2019-01-09T03:30:41Z2019-01-09T08:44:12ZTrue
MDU6SXNzdWUzOTcyMDA0MTE=windows 读取文件格式错误2019-01-09T03:47:02Z2019-06-11T11:42:50ZTrue
MDU6SXNzdWUzOTcyMjY0MTg=请问mac下能用吗？2019-01-09T06:15:57Z2019-06-11T11:42:33ZTrue
MDU6SXNzdWUzOTcyNjI5ODQ=解决163邮箱给QQ邮箱发送失败，系统退信2019-01-09T08:36:49Z2019-06-11T11:42:21ZTrue
MDU6SXNzdWUzOTcyNzY1NjM=docker 启动后查询log 显示是报错的2019-01-09T09:16:05Z2019-01-16T01:01:06ZTrue
MDU6SXNzdWUzOTcyODMwMjg=有余票但是提交不上订单2019-01-09T09:32:59Z2019-06-11T11:41:38ZTrue
MDU6SXNzdWUzOTczNDU4MzI=安装项目依赖包 requirements.txt报错2019-01-09T12:17:41Z2019-01-16T03:33:00ZTrue
MDU6SXNzdWUzOTczNTE5MDQ=提交订单成功！出票失败！2019-01-09T12:35:36Z2019-01-16T03:32:46ZTrue
MDU6SXNzdWUzOTczNTMwMjA=ip网络异常，查询url: https://kyfw.12306.cn/otn/leftTicket/queryZ?leftTicketDTO.train_date=2019-02-07&leftTicketDTO.from_station=VUQ&leftTicketDTO.to_station=GZQ&purpose_codes=ADULT, 可以手动查询是否有票2019-01-09T12:38:54Z2019-06-11T11:41:29ZTrue
MDU6SXNzdWUzOTc2NDA5NDE=报错了。。最后gbk的问题解决方法没起效果。。2019-01-10T02:00:51Z2019-06-11T11:41:50ZTrue
MDU6SXNzdWUzOTc2Njc0Njc=本地虚拟机ubuntu18很快，云上不行，求释疑2019-01-10T04:27:50Z2019-06-11T11:48:13ZTrue
MDU6SXNzdWUzOTc2NzU5MjU=有票都买不着不知道为什么2019-01-10T05:17:07Z2019-01-14T01:33:26ZTrue
MDU6SXNzdWUzOTc2NzYzMzg=快速下单谁用过2019-01-10T05:19:04Z2019-01-14T01:33:13ZTrue
MDU6SXNzdWUzOTc4MzM0NDU=若快验证码识别失败2019-01-10T13:36:05Z2019-01-14T01:33:00ZTrue
MDU6SXNzdWUzOTc4NzQ0MTQ=”12306休息时间，本程序自动停止,明天早上七点将自动运行“这是啥2019-01-10T15:11:19Z2019-01-14T01:32:55ZTrue
MDU6SXNzdWUzOTc5MTMyOTc=啥时候支持python3.x2019-01-10T16:33:22Z2019-01-14T01:32:47ZTrue
MDU6SXNzdWUzOTgwODkzMTM=The headers or library files could not be found for zlib, a required dependency when compiling Pillow from source.2019-01-11T01:20:50Z2019-01-16T03:14:52ZTrue
MDU6SXNzdWUzOTgxMDE3Njg=ModuleNotFoundError: No module named 'yaml'2019-01-11T02:17:32Z2019-01-11T02:17:59ZTrue
MDU6SXNzdWUzOTgxMDcwNzg=12306上有票，但是查询却没有票2019-01-11T02:42:41Z2019-06-11T11:40:44ZTrue
MDU6SXNzdWUzOTgxMTU3MTI=验证码通过,开始登录.. 登录成功, 用户检查失败，可能未登录，可能session已经失效2019-01-11T03:21:52Z2019-04-07T14:36:47ZTrue
MDU6SXNzdWUzOTgxNzUwMDc=预售的时候也会一直查询吗？IP网络异常2019-01-11T08:08:25Z2019-06-11T11:40:10ZTrue
MDU6SXNzdWUzOTgxODE2ODc=IOError: [Errno 0] Error看此issues2019-01-11T08:30:03Z2019-01-12T15:07:59ZTrue
MDU6SXNzdWUzOTgyMDc5NzY=ImportError: No module named yaml 2019-01-11T09:42:16Z2019-04-09T14:20:41ZTrue
MDU6SXNzdWUzOTgyMTEwNzU=弱弱问句有没有成功抢到的2019-01-11T09:49:48Z2019-01-30T07:32:20ZTrue
MDU6SXNzdWUzOTgzNzE2NzA=字符集错误？2019-01-11T16:56:03Z2019-06-11T11:35:58ZTrue
MDU6SXNzdWUzOTg1MjQ5MDg=报错了，ModuleNotFoundError: No module named 'PIL'2019-01-12T05:58:58Z2019-01-16T01:00:05ZTrue
MDU6SXNzdWUzOTg1Mjc3ODc=提交订单时，找不到联系人2019-01-12T06:48:58Z2019-06-11T11:48:17ZTrue
MDU6SXNzdWUzOTg1MzI1MjA=建议加入Server酱功能2019-01-12T08:09:31Z2019-01-14T01:32:05ZTrue
MDU6SXNzdWUzOTg1MzI5Mjc=报错后直接退出2019-01-12T08:15:54Z2019-01-14T01:27:32ZTrue
MDU6SXNzdWUzOTg1MzcxMjY=提示语BUG2019-01-12T09:13:46Z2019-01-14T01:28:35ZTrue
MDU6SXNzdWUzOTg1MzgwMTQ=不懂怎么安装啊2019-01-12T09:27:33Z2019-06-11T11:35:39ZTrue
MDU6SXNzdWUzOTg1Mzk4MjA=打码平台错误: 用户绑定了指定的软件,无法使用其他软件2019-01-12T09:54:25Z2019-06-11T11:37:41ZTrue
MDU6SXNzdWUzOTg1NTA2MzU=No JSON object could be decoded2019-01-12T12:37:32Z2019-06-11T11:35:27ZTrue
MDU6SXNzdWUzOTg1NTE1NTQ=无座的票买不到2019-01-12T12:50:23Z2019-02-20T07:24:13ZTrue
MDU6SXNzdWUzOTg1NTY4MTA=系统运行登录成功后，不再运行2019-01-12T14:02:56Z2019-02-20T07:23:23ZTrue
MDU6SXNzdWUzOTg1NjE3ODI=> 下单接口: 22019-01-12T15:08:14Z2019-01-12T15:09:16ZTrue
MDU6SXNzdWUzOTg2MTEzNTQ=买到了票程序还在继续运行下单。。。。2019-01-13T02:11:29Z2019-01-16T03:28:19ZTrue
MDU6SXNzdWUzOTg2MTIyNzY=请问验证码提交安全期是什么意思，我买的票没有验证码，是不是可以去掉？2019-01-13T02:29:23Z2019-01-14T01:35:46ZTrue
MDU6SXNzdWUzOTg2MjAwMTI=> 全部都是吗？2019-01-13T05:03:07Z2019-01-13T05:05:43ZTrue
MDU6SXNzdWUzOTg2MzE3NzU=当乘车人设置为非本人时，提交订单失败2019-01-13T08:40:15ZFalse
MDU6SXNzdWUzOTg2NTEyNTI=一直重复“尝试提交订单”2019-01-13T12:11:13Z2019-06-11T11:35:12ZTrue
MDU6SXNzdWUzOTg3MjQ3MTU=提示说“明天早上七点将自动运行”，但是第二天七点之后，终端一直显示如图2019-01-14T01:42:48Z2019-01-16T03:28:02ZTrue
MDU6SXNzdWUzOTg3MjQ5MDY=早上6点开始跑脚本，验证码一直下载失败，等差不多到6：20分，验证码才下载成功2019-01-14T01:44:38Z2019-01-16T03:27:50ZTrue
MDU6SXNzdWUzOTg3Mjc2ODQ=docker image 过大2019-01-14T02:10:10Z2019-01-15T11:10:56ZTrue
MDU6SXNzdWUzOTg3MzM5Mzk=警告：您的账号可能买票有问题，获取不到联系人，请测试是否能正常下单，在捡漏或者购票！！！2019-01-14T03:01:39Z2019-01-23T04:37:38ZTrue
MDU6SXNzdWUzOTg3Mzc4Mjc=能做一个邮箱测试的功能吗 不知道邮箱配置是否正确2019-01-14T03:30:43Z2019-01-18T11:10:18ZTrue
MDU6SXNzdWUzOTg3NTMwNjg=[错别字]本软件只供学习交流使用，务作为商业用途，交流群号2019-01-14T05:26:59Z2019-06-11T11:34:56ZTrue
MDU6SXNzdWUzOTkxMzQwMDk=晚上11点以后登陆会反复验证，额外消耗快豆2019-01-15T00:18:47Z2019-01-16T03:26:59ZTrue
MDU6SXNzdWUzOTkxNTUyMzA=乱码问题不知道怎么处理2019-01-15T01:55:09Z2019-01-15T03:41:40ZTrue
MDU6SXNzdWUzOTkyMDE5NTY=docker 启动报错2019-01-15T06:11:45Z2019-01-15T11:10:18ZTrue
MDU6SXNzdWUzOTkyNjE1NDk=Could not open requirements file: [Errno 2] No such file or directory: 'requirements.txt'2019-01-15T09:42:37Z2019-01-18T10:48:38ZTrue
MDU6SXNzdWUzOTkzNzYxODU=UnicodeEncodeError: 'ascii' codec can't encode characters in position 0-3: ordinal not in range(128)2019-01-15T14:43:23Z2019-01-22T07:40:56ZTrue
MDU6SXNzdWUzOTk1OTc3MDY=12306接口无响应，正在重试 can only join an iterable2019-01-16T00:38:20Z2019-01-22T07:40:44ZTrue
MDU6SXNzdWUzOTk2MzUwODk=希望添加多站点抢票，然后可以上车补票，增加抢票成功几率2019-01-16T03:43:31Z2019-01-22T07:40:30ZTrue
MDU6SXNzdWUzOTk2NTgxMTc=循环查询余票时忽略 config\ticket_config.yaml 中 station_dates 未来的日期。Skip requesting if date > today.2019-01-16T05:53:19Z2019-01-22T07:49:07ZTrue
MDU6SXNzdWUzOTk2OTcyODQ=下载验证码失败2019-01-16T08:29:29Z2019-04-07T12:41:49ZTrue
MDU6SXNzdWUzOTk2OTc0MjA=验证码2019-01-16T08:29:52Z2019-01-16T08:30:02ZTrue
MDU6SXNzdWUzOTk3MTY2MDg=gui文件在哪里呀？2019-01-16T09:23:41Z2019-01-17T02:00:01ZTrue
MDU6SXNzdWUzOTk3MjQ2ODk=验证码问题2019-01-16T09:44:33Z2019-01-22T07:39:01ZTrue
MDU6SXNzdWUzOTk3Mzg0MTA=yaml.scanner.ScannerError: mapping values are not allowed here2019-01-16T10:17:54Z2019-01-22T07:36:38ZTrue
MDU6SXNzdWUzOTk3NDI4MTc=KeyError: 'train_types'2019-01-16T10:28:42Z2019-01-22T07:35:57ZTrue
MDU6SXNzdWU0MDAwODE2NjM=error2019-01-17T02:17:19Z2019-01-17T09:39:53ZTrue
MDU6SXNzdWU0MDAwODc5NzM=pushbear报错: Invalid format string2019-01-17T02:49:25Z2019-01-17T09:39:32ZTrue
MDU6SXNzdWU0MDAxNDYyMzc=我在App上可以成功下单买到某趟车的票, 但是通过该项目却查不到这趟车的票.2019-01-17T07:38:13Z2019-04-07T12:40:10ZTrue
MDU6SXNzdWU0MDAxNTMyMzY=Undefined name 'DamatuApi' in ./init/login.py2019-01-17T08:01:43Z2019-01-17T09:36:15ZTrue
MDU6SXNzdWU0MDAyMzMzNDY=pip安装Pillow失败2019-01-17T11:29:29Z2019-01-22T07:35:49ZTrue
MDU6SXNzdWU0MDA1NTM3Nzc=关于12306候补购票的问题2019-01-18T03:08:38Z2019-09-05T09:49:10ZTrue
MDU6SXNzdWU0MDA1Njk2MDA=No module named ordered_dict2019-01-18T04:39:02Z2019-01-22T08:17:06ZTrue
MDU6SXNzdWU0MDA1OTY1NDk=能否添加上检测被封后，自动断网重拨2019-01-18T06:59:38Z2019-01-18T09:45:07ZTrue
MDU6SXNzdWU0MDA2ODMzMjE=成功后出现乱码2019-01-18T11:21:55Z2019-01-18T13:42:55ZTrue
MDU6SXNzdWU0MDA5NDczOTc=国人的悲哀，原则上讲为了和别人竞争的抢票属于技术作恶2019-01-19T01:43:41Z2019-01-19T10:07:07ZTrue
MDU6SXNzdWU0MDA5OTYyNzI=提交订单成功后抛异常，但是不影响订单生成，是不是买到票的结果就是抛这个异常啊，逼死强迫症2019-01-19T13:32:14Z2019-01-19T14:19:09ZTrue
MDU6SXNzdWU0MDEwNTg1NDk=可以增加改签刷票的功能吗？2019-01-20T03:26:02ZFalse
MDU6SXNzdWU0MDEwODk3NTc=【feature】 已验证票自动打码，请合并下！2019-01-20T11:49:03Z2019-01-21T01:00:28ZTrue
MDU6SXNzdWU0MDEyMzM5MzY=济南西-南京南 车次坐席查询为空,ip网络异常，查询url: https://kyfw.12306.cn/otn/leftTicket/queryZ?leftTicketDTO.train_date=2019-02-10&leftTicketDTO.from_station=JGK&leftTicketDTO.to_station=NKH&purpose_codes=ADULT, 可以手动查询是否有票，请问这个错是什么引起的？？2019-01-21T08:00:48Z2019-01-22T07:47:47ZTrue
MDU6SXNzdWU0MDEyMzQxMTI=济南西-南京南 车次坐席查询为空,ip网络异常，查询url: https://kyfw.12306.cn/otn/leftTicket/queryZ?leftTicketDTO.train_date=2019-02-10&leftTicketDTO.from_station=JGK&leftTicketDTO.to_station=NKH&purpose_codes=ADULT, 可以手动查询是否有票，请问这个错是什么引起的？？2019-01-21T08:01:31Z2019-01-22T07:32:26ZTrue
MDU6SXNzdWU0MDE1OTEzNTI=python版本问题2019-01-22T04:05:41Z2019-01-22T07:31:47ZTrue
MDU6SXNzdWU0MDE4NDA0NzE=建议增加车次坐席类别等排序订票功能2019-01-22T16:14:35ZFalse
MDU6SXNzdWU0MDIwMTYwNTM=无法安装通过pip在windows2019-01-23T00:31:32Z2019-01-23T01:11:11ZTrue
MDU6SXNzdWU0MDIwMjM1NjQ=一晚上快豆全没了。。。2019-01-23T01:05:59Z2019-04-07T12:39:33ZTrue
MDU6SXNzdWU0MDIwMjQ5NDY=我的python存在字符乱码的问题2019-01-23T01:12:11Z2019-02-20T07:15:13ZTrue
MDU6SXNzdWU0MDIwNDcwNTk=早上6点程序没有自动运行。。。2019-01-23T02:51:17Z2019-01-23T04:38:18ZTrue
MDU6SXNzdWU0MDIwNTYzMzY=关于open打开本地文件的问题2019-01-23T03:35:41Z2019-04-07T12:38:57ZTrue
MDU6SXNzdWU0MDIxNDA1Njc=ImportError: DLL load failed: �Ҳ���ָ����ģ�顣2019-01-23T09:17:33Z2019-01-23T09:57:54ZTrue
MDU6SXNzdWU0MDMwNjIwOTM=mac gui版本 查询快豆余额就会无响应2019-01-25T08:58:30Z2019-02-20T07:12:32ZTrue
MDU6SXNzdWU0MDM0MTkyMzk=无法按照时间类型抢票2019-01-26T08:14:28Z2019-02-20T07:11:42ZTrue
